,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,1,0
2,8,0,1
3,13,3,2
4,16,1,2
5,20,0,2
6,20,4,2
7,24,2,3
8,28,2,2
9,33,1,1
10,33,2,1
11,35,1,1
12,37,1,4
13,40,1,1
14,48,3,0
15,53,1,4
16,57,3,4
17,59,2,1
18,60,4,1
19,61,2,3
20,61,0,4
21,62,1,1
22,63,1,0
23,64,1,2
24,70,2,3
25,71,0,3
26,74,0,1
27,79,2,1
28,83,4,1
29,89,1,1
30,97,2,4
31,111,3,2
32,121,2,4
33,123,1,1
34,126,3,3
35,129,1,2
36,134,4,1
37,144,1,2
38,148,0,1
39,148,0,0
40,152,0,3
41,157,0,1
42,157,3,0
43,158,4,4
44,162,3,4
45,164,2,3
46,169,4,2
47,171,3,4
48,171,3,2
49,175,3,2
50,187,0,4
51,191,1,0
52,196,2,4
53,200,2,4
