,step,vertical_idx,horizontal_idx
0,1,0,3
1,2,4,2
2,5,3,0
3,7,4,4
4,9,3,3
5,12,2,1
6,12,4,3
7,13,0,2
8,15,4,1
9,15,2,2
10,18,1,3
11,18,4,3
12,23,0,2
13,25,3,1
14,26,0,2
15,27,1,2
16,35,3,2
17,37,2,3
18,47,0,2
19,49,0,3
20,56,1,1
21,59,3,3
22,64,2,4
23,69,0,3
24,72,2,2
25,77,3,4
26,81,3,2
27,97,3,4
28,99,0,2
29,106,0,3
30,108,3,2
31,122,2,1
32,123,4,4
33,128,1,1
34,130,4,0
35,141,1,0
36,145,2,1
37,149,2,1
38,151,2,1
39,152,2,2
40,152,4,0
41,153,1,2
42,158,0,3
43,161,3,3
44,164,2,2
45,165,0,3
46,167,4,3
47,169,0,3
48,177,3,1
49,182,1,3
50,185,3,3
51,188,3,3
52,192,2,2
53,195,1,2
54,199,4,2
