,step,vertical_idx,horizontal_idx
0,3,0,1
1,3,1,3
2,15,3,1
3,22,2,4
4,27,2,3
5,27,0,4
6,29,0,2
7,29,4,4
8,30,1,3
9,32,0,2
10,37,0,0
11,42,2,4
12,46,4,3
13,47,2,3
14,51,0,2
15,51,0,0
16,53,1,3
17,55,4,2
18,61,1,3
19,61,1,3
20,62,1,3
21,68,0,4
22,69,1,2
23,72,0,4
24,73,1,0
25,78,4,0
26,80,4,4
27,102,3,1
28,103,0,3
29,106,2,4
30,111,0,0
31,112,4,4
32,117,4,4
33,133,1,4
34,136,2,4
35,142,0,2
36,142,0,1
37,146,0,3
38,146,4,2
39,147,4,1
40,156,2,3
41,159,2,4
42,160,3,4
43,161,4,4
44,172,0,1
45,182,4,0
46,184,3,4
47,185,3,3
48,190,0,2
49,191,3,3
50,198,2,2
