,step,vertical_idx,horizontal_idx
0,3,2,3
1,5,0,1
2,9,1,3
3,30,2,3
4,33,3,3
5,38,0,2
6,39,3,1
7,47,3,2
8,49,3,2
9,54,1,0
10,54,4,4
11,57,2,2
12,66,2,3
13,69,1,2
14,71,0,0
15,77,2,1
16,85,0,4
17,85,4,4
18,89,2,4
19,93,1,0
20,94,3,2
21,95,4,3
22,104,0,0
23,105,4,3
24,107,2,4
25,115,1,0
26,116,0,4
27,125,3,1
28,125,0,4
29,127,2,1
30,129,4,2
31,132,1,1
32,133,1,0
33,134,1,1
34,141,0,0
35,145,3,0
36,147,4,2
37,147,1,3
38,151,3,4
39,153,2,2
40,157,3,4
41,163,1,0
42,167,0,2
43,179,1,2
44,179,1,1
45,183,1,1
46,187,3,2
47,188,4,0
48,190,3,2
49,192,1,2
50,196,3,1
