,step,vertical_idx,horizontal_idx
0,1,1,4
1,10,4,0
2,14,1,3
3,14,3,3
4,18,3,2
5,21,1,1
6,27,1,4
7,38,0,3
8,38,3,1
9,41,4,1
10,41,4,0
11,41,1,3
12,43,1,3
13,45,2,3
14,46,2,1
15,46,1,3
16,54,4,0
17,54,1,3
18,55,0,4
19,57,1,2
20,62,1,3
21,65,4,2
22,82,2,2
23,83,1,3
24,90,1,4
25,91,0,1
26,98,0,2
27,98,2,2
28,107,4,2
29,110,1,3
30,111,4,1
31,111,4,3
32,120,3,2
33,121,2,1
34,122,4,3
35,126,1,2
36,127,3,4
37,127,2,2
38,132,1,4
39,132,0,4
40,135,3,0
41,139,0,3
42,142,0,4
43,142,1,3
44,142,3,0
45,145,2,3
46,147,1,4
47,160,1,1
48,165,1,1
49,167,2,2
50,173,1,4
51,174,2,3
52,176,4,2
53,179,1,2
54,189,4,2
55,190,0,1
56,191,3,4
57,193,3,4
58,199,4,2
