,step,vertical_idx,horizontal_idx
0,1,2,2
1,6,1,4
2,7,0,2
3,10,1,4
4,18,4,3
5,20,0,1
6,21,2,3
7,22,4,4
8,26,2,4
9,28,2,3
10,29,0,1
11,31,1,3
12,33,2,1
13,47,0,3
14,61,2,1
15,64,0,0
16,66,2,2
17,69,0,3
18,72,0,1
19,73,1,2
20,78,4,1
21,81,2,2
22,81,3,1
23,84,3,4
24,89,1,3
25,89,3,3
26,93,2,2
27,94,1,1
28,99,0,4
29,104,0,1
30,110,4,3
31,120,2,1
32,120,0,4
33,139,0,3
34,141,4,3
35,142,2,3
36,145,0,3
37,151,3,1
38,152,0,4
39,157,4,1
40,171,3,2
41,178,0,4
42,182,0,3
43,182,3,2
44,184,2,4
45,191,1,4
46,196,2,4
