,step,vertical_idx,horizontal_idx
0,5,4,4
1,6,3,4
2,7,3,4
3,7,4,2
4,8,2,3
5,10,0,4
6,22,2,1
7,29,1,2
8,32,1,4
9,33,0,0
10,41,2,4
11,41,4,3
12,45,4,4
13,46,2,4
14,55,3,3
15,56,3,4
16,62,1,2
17,64,1,0
18,64,2,4
19,65,1,0
20,77,4,0
21,82,1,4
22,82,0,4
23,85,0,4
24,86,4,4
25,89,2,4
26,99,0,0
27,102,4,1
28,116,4,0
29,119,1,2
30,120,2,3
31,120,3,3
32,121,0,4
33,129,4,2
34,132,1,2
35,133,2,3
36,135,3,3
37,140,4,3
38,151,3,4
39,152,0,0
40,153,1,1
41,159,1,3
42,159,0,3
43,160,2,1
44,160,2,1
45,161,0,4
46,162,3,3
47,166,0,2
48,169,3,2
49,170,0,4
50,182,0,3
51,190,4,0
52,193,1,2
