,step,vertical_idx,horizontal_idx
0,4,0,0
1,11,3,1
2,20,1,3
3,21,3,0
4,22,3,4
5,22,4,3
6,27,4,3
7,39,3,1
8,42,3,1
9,43,1,1
10,45,1,0
11,54,3,3
12,60,3,3
13,60,2,4
14,69,2,4
15,70,3,3
16,76,0,2
17,81,0,3
18,87,1,1
19,88,0,0
20,91,2,2
21,92,0,4
22,94,2,2
23,95,1,0
24,97,0,4
25,101,3,1
26,104,3,1
27,117,3,4
28,122,1,3
29,127,4,1
30,137,3,1
31,138,3,2
32,139,0,4
33,143,2,3
34,144,1,1
35,145,2,1
36,146,1,0
37,155,2,3
38,157,2,3
39,158,0,2
40,161,2,2
41,171,4,3
42,180,0,1
43,181,3,0
44,183,0,1
45,187,0,4
46,187,2,4
