,step,vertical_idx,horizontal_idx
0,4,4,2
1,10,1,3
2,16,2,3
3,18,1,1
4,19,1,2
5,23,2,1
6,27,3,1
7,29,0,2
8,30,4,4
9,34,0,0
10,38,2,2
11,38,3,0
12,40,2,4
13,41,1,0
14,49,4,0
15,49,1,3
16,62,3,1
17,68,1,4
18,75,0,3
19,79,1,3
20,89,0,1
21,92,4,2
22,93,2,1
23,94,4,2
24,96,4,2
25,96,1,3
26,96,1,4
27,100,3,4
28,100,4,3
29,103,3,3
30,105,2,1
31,112,4,0
32,113,0,3
33,115,3,2
34,116,0,0
35,124,3,3
36,127,1,1
37,127,2,3
38,129,2,3
39,133,4,3
40,133,3,3
41,135,1,1
42,142,1,3
43,145,1,1
44,145,4,2
45,147,1,0
46,148,1,4
47,152,3,3
48,160,3,4
49,166,1,1
50,169,4,2
51,172,0,3
52,180,3,2
53,182,4,0
54,183,3,2
55,188,3,2
56,191,0,2
57,191,3,3
58,192,4,4
59,195,1,1
60,198,3,2
61,198,3,4
