,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,3,3
2,6,0,4
3,6,3,4
4,7,1,2
5,13,2,1
6,23,2,3
7,25,0,1
8,29,1,0
9,29,3,4
10,33,1,3
11,51,2,4
12,57,0,1
13,67,4,4
14,73,1,4
15,76,1,3
16,77,3,1
17,78,2,2
18,83,3,2
19,84,4,1
20,85,2,2
21,85,4,4
22,87,1,3
23,88,3,4
24,94,3,0
25,96,0,4
26,97,0,3
27,97,2,2
28,103,4,4
29,107,4,0
30,110,0,2
31,112,1,2
32,113,0,2
33,124,1,4
34,130,0,3
35,138,3,3
36,138,2,3
37,143,0,4
38,144,2,2
39,145,4,2
40,146,2,1
41,151,0,0
42,159,1,3
43,161,1,3
44,162,1,3
45,167,2,2
46,168,2,4
47,183,3,1
48,189,4,1
49,192,1,1
50,193,2,4
51,193,4,4
52,200,0,3
