,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,4,2
2,3,4,4
3,11,4,4
4,24,4,4
5,37,2,2
6,38,3,1
7,39,0,0
8,47,1,1
9,47,3,1
10,47,1,2
11,48,2,4
12,56,3,2
13,64,0,1
14,72,0,2
15,74,4,1
16,74,0,3
17,75,0,4
18,77,2,1
19,82,3,0
20,83,0,1
21,86,4,4
22,88,0,3
23,90,2,1
24,90,3,1
25,93,2,1
26,96,0,2
27,101,0,3
28,109,3,4
29,110,4,4
30,111,1,2
31,115,3,4
32,121,0,4
33,125,3,4
34,137,3,3
35,139,0,4
36,149,2,3
37,149,0,0
38,156,2,4
39,167,2,3
40,171,3,4
41,177,4,0
42,184,2,4
43,185,1,2
44,187,3,4
45,189,3,4
46,191,0,3
