,step,vertical_idx,horizontal_idx
0,7,2,4
1,10,2,1
2,18,1,4
3,23,1,3
4,33,1,1
5,45,1,1
6,46,3,4
7,48,2,4
8,55,3,3
9,56,2,4
10,59,4,2
11,63,3,4
12,65,2,1
13,69,4,0
14,69,4,1
15,78,1,1
16,79,4,3
17,79,2,3
18,85,0,4
19,87,4,3
20,97,4,3
21,99,2,4
22,102,3,1
23,103,1,4
24,103,1,2
25,103,4,2
26,107,3,4
27,111,1,2
28,114,3,0
29,116,2,3
30,131,1,2
31,132,4,1
32,141,1,0
33,143,2,3
34,146,0,3
35,153,4,1
36,154,0,1
37,164,3,1
38,167,0,3
39,167,3,0
40,168,1,0
41,169,2,3
42,169,2,4
43,182,0,4
44,184,3,4
45,188,2,3
46,191,4,4
47,193,0,2
48,193,4,3
49,194,3,1
50,197,0,1
