,step,vertical_idx,horizontal_idx
0,4,3,3
1,5,0,0
2,12,0,0
3,13,1,4
4,14,0,4
5,24,1,0
6,29,2,2
7,31,2,2
8,46,4,0
9,46,4,2
10,54,3,0
11,55,3,2
12,56,3,2
13,59,0,3
14,61,4,3
15,70,0,3
16,72,0,2
17,78,3,2
18,81,2,1
19,84,4,4
20,88,0,2
21,94,4,0
22,98,3,3
23,102,0,3
24,102,3,2
25,103,3,3
26,105,0,0
27,111,0,4
28,113,4,1
29,119,4,0
30,121,3,2
31,140,3,0
32,144,0,2
33,145,3,4
34,145,4,3
35,152,1,1
36,152,3,3
37,152,3,2
38,153,2,2
39,155,4,0
40,155,2,1
41,156,2,4
42,158,4,4
43,168,4,2
44,170,0,4
45,173,0,3
46,179,1,1
47,180,1,4
48,187,4,3
49,190,0,0
50,192,2,2
51,197,0,1
