,step,vertical_idx,horizontal_idx
0,1,4,3
1,6,3,3
2,12,1,2
3,26,0,4
4,29,4,1
5,32,2,4
6,32,4,4
7,33,4,4
8,39,2,1
9,42,0,1
10,45,4,3
11,57,4,4
12,59,1,0
13,60,4,0
14,61,0,1
15,64,2,2
16,65,0,2
17,65,2,1
18,72,0,2
19,75,1,1
20,75,3,1
21,76,2,4
22,79,3,1
23,81,1,1
24,82,3,2
25,82,0,3
26,83,0,4
27,83,4,2
28,85,2,2
29,93,0,2
30,103,3,4
31,106,3,4
32,113,1,3
33,119,1,2
34,121,4,0
35,137,1,1
36,139,3,3
37,142,1,0
38,153,4,3
39,158,0,1
40,159,4,3
41,166,1,3
42,169,1,2
43,177,2,1
44,182,3,1
45,188,1,0
46,189,4,4
47,192,1,2
48,198,1,4
