,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,4,1
2,4,2,1
3,12,0,2
4,24,3,3
5,29,3,4
6,31,3,0
7,37,0,4
8,42,1,3
9,43,3,4
10,50,3,0
11,56,2,1
12,57,1,2
13,59,4,3
14,80,4,4
15,81,4,2
16,91,3,1
17,93,4,1
18,95,4,4
19,97,2,4
20,102,0,4
21,102,0,4
22,106,1,3
23,112,3,1
24,120,3,0
25,126,0,3
26,126,3,3
27,132,1,3
28,139,4,0
29,140,4,2
30,141,1,3
31,141,2,3
32,145,4,3
33,146,3,3
34,148,2,1
35,151,2,3
36,157,0,3
37,158,4,1
38,160,0,1
39,163,1,2
40,165,3,1
41,171,1,4
42,178,1,3
43,178,1,4
44,180,3,4
45,182,1,3
46,183,2,2
47,184,3,2
48,189,0,1
49,190,4,1
50,190,4,4
