,step,vertical_idx,horizontal_idx
0,2,4,1
1,12,2,4
2,14,0,0
3,16,2,4
4,20,0,1
5,22,4,3
6,23,3,2
7,27,4,3
8,28,1,0
9,30,2,4
10,35,4,4
11,41,3,1
12,42,3,3
13,43,4,3
14,46,3,4
15,46,4,3
16,47,2,2
17,51,0,2
18,54,4,3
19,61,0,2
20,62,0,2
21,62,4,4
22,63,0,4
23,69,0,4
24,70,1,2
25,81,0,0
26,81,1,0
27,82,3,4
28,87,3,4
29,107,4,3
30,112,1,0
31,117,2,1
32,122,0,2
33,130,1,4
34,132,0,4
35,134,2,2
36,150,0,2
37,153,0,1
38,153,1,2
39,155,3,4
40,160,1,4
41,162,4,3
42,166,1,1
43,172,0,0
44,175,4,1
45,194,3,2
46,196,2,3
