,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,4,3
2,8,3,3
3,9,2,4
4,16,2,1
5,20,1,3
6,22,3,2
7,26,0,0
8,34,0,1
9,35,0,4
10,36,3,4
11,37,3,3
12,38,2,1
13,39,4,3
14,42,4,3
15,51,4,3
16,52,1,4
17,56,1,0
18,58,4,2
19,94,3,2
20,96,4,3
21,97,0,2
22,97,1,1
23,99,2,4
24,101,3,3
25,111,0,3
26,113,1,4
27,121,4,0
28,131,2,3
29,136,0,2
30,142,1,2
31,142,2,2
32,150,4,2
33,154,3,1
34,157,3,2
35,160,1,3
36,164,4,2
37,173,2,3
38,174,1,3
39,174,1,2
40,179,2,2
41,183,2,3
42,186,4,3
43,188,2,1
44,194,3,2
45,198,0,4
