,step,vertical_idx,horizontal_idx
0,1,2,3
1,3,0,1
2,6,1,4
3,6,4,4
4,14,2,4
5,19,3,2
6,22,0,3
7,30,3,0
8,30,3,3
9,43,3,1
10,44,0,4
11,45,3,4
12,53,4,3
13,54,3,4
14,54,0,1
15,60,1,1
16,69,3,3
17,81,0,3
18,83,0,1
19,94,4,0
20,94,0,4
21,98,0,3
22,100,4,4
23,107,3,1
24,108,0,2
25,116,0,1
26,123,1,4
27,135,0,0
28,138,3,4
29,146,1,3
30,149,1,2
31,149,4,3
32,157,0,2
33,158,2,2
34,159,3,2
35,160,1,2
36,164,0,4
37,164,3,1
38,166,3,3
39,170,4,2
40,171,2,4
41,181,4,3
42,182,2,3
43,183,3,2
44,189,1,0
45,193,1,3
46,194,1,2
47,196,3,3
48,200,1,3
