,step,vertical_idx,horizontal_idx
0,11,3,3
1,13,4,4
2,20,3,2
3,21,1,4
4,22,3,0
5,23,2,2
6,36,4,0
7,39,0,4
8,43,0,1
9,46,1,0
10,48,4,4
11,50,3,4
12,60,3,1
13,62,3,2
14,66,2,1
15,69,0,0
16,70,0,1
17,73,3,0
18,74,4,1
19,76,4,4
20,77,3,2
21,78,4,0
22,82,1,1
23,84,2,4
24,85,1,4
25,85,2,1
26,91,4,2
27,92,4,2
28,94,0,0
29,97,2,2
30,100,0,2
31,101,3,3
32,109,0,1
33,112,0,2
34,112,3,3
35,116,3,2
36,118,0,4
37,125,4,1
38,142,4,3
39,145,0,0
40,149,3,2
41,155,1,3
42,157,3,4
43,160,2,2
44,161,0,4
45,161,3,2
46,179,2,3
47,181,1,4
48,181,2,2
49,184,3,4
50,190,0,3
