,step,vertical_idx,horizontal_idx
0,3,2,3
1,5,2,2
2,7,3,1
3,9,0,3
4,17,3,2
5,19,0,1
6,20,4,2
7,21,4,3
8,22,3,3
9,23,4,3
10,30,4,4
11,31,2,1
12,33,2,1
13,38,1,3
14,42,1,2
15,44,1,4
16,45,2,4
17,51,4,1
18,52,2,3
19,54,4,0
20,57,0,1
21,57,4,3
22,63,4,2
23,66,0,0
24,66,2,3
25,70,4,4
26,77,3,0
27,78,2,4
28,83,1,1
29,86,1,0
30,90,2,1
31,110,4,3
32,115,4,0
33,117,0,1
34,122,3,1
35,124,0,2
36,125,0,3
37,137,0,3
38,140,2,2
39,145,2,4
40,153,0,0
41,161,2,4
42,164,1,3
43,164,2,4
44,175,0,4
45,177,4,0
46,177,2,3
47,185,2,3
48,191,3,3
49,192,3,1
50,192,0,1
51,193,0,1
52,196,2,4
53,198,3,4
