,step,vertical_idx,horizontal_idx
0,11,4,4
1,12,1,0
2,17,4,0
3,20,0,3
4,23,4,0
5,26,1,3
6,27,0,4
7,28,1,1
8,28,3,1
9,34,3,4
10,40,4,4
11,41,1,1
12,47,0,1
13,48,4,2
14,51,0,0
15,60,0,4
16,64,1,3
17,67,1,3
18,69,2,1
19,81,1,2
20,85,2,1
21,92,2,2
22,96,2,4
23,97,1,1
24,98,0,1
25,105,4,0
26,108,3,2
27,113,4,2
28,114,2,1
29,114,1,1
30,115,3,4
31,118,2,4
32,122,0,3
33,122,4,0
34,128,3,2
35,129,3,2
36,141,4,3
37,142,4,1
38,145,1,4
39,145,1,0
40,151,1,4
41,160,4,0
42,161,2,2
43,164,4,4
44,168,3,2
45,168,3,3
46,169,3,3
47,171,3,3
48,173,0,1
49,175,2,3
50,179,0,4
51,180,4,1
52,181,1,4
53,182,1,3
54,182,3,4
55,183,2,1
56,183,4,2
57,190,3,1
58,195,4,3
59,197,2,2
