,step,vertical_idx,horizontal_idx
0,20,2,4
1,24,1,3
2,27,4,4
3,32,0,3
4,39,4,1
5,42,2,2
6,42,2,4
7,48,4,1
8,49,2,4
9,55,3,0
10,62,2,4
11,62,1,3
12,70,1,2
13,73,0,1
14,75,4,2
15,76,2,3
16,77,1,3
17,77,2,2
18,77,4,3
19,77,3,4
20,82,2,4
21,84,0,2
22,86,4,1
23,92,4,4
24,93,4,3
25,93,4,0
26,93,3,4
27,94,0,3
28,95,4,3
29,101,4,1
30,101,4,1
31,105,2,1
32,111,1,2
33,114,3,4
34,128,1,0
35,128,1,1
36,128,2,4
37,129,4,3
38,137,1,1
39,138,0,3
40,141,2,4
41,144,2,4
42,145,4,3
43,147,2,3
44,155,3,4
45,168,2,2
46,171,2,2
47,173,1,1
48,176,3,3
49,178,0,2
50,180,3,2
51,186,0,3
52,186,3,3
53,187,3,4
54,190,3,3
55,195,3,2
56,199,2,2
