,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,1,4
2,19,0,0
3,33,4,1
4,34,3,0
5,35,2,2
6,37,0,0
7,42,1,2
8,53,0,0
9,59,4,1
10,70,0,0
11,77,4,2
12,80,3,2
13,84,2,4
14,84,2,4
15,93,2,1
16,94,1,0
17,103,2,3
18,104,3,4
19,106,4,3
20,115,0,2
21,118,0,2
22,118,4,3
23,121,4,0
24,121,2,1
25,124,0,4
26,124,3,4
27,130,0,0
28,133,1,0
29,134,1,2
30,134,0,2
31,134,0,1
32,134,1,4
33,140,0,4
34,140,2,1
35,144,4,3
36,146,1,4
37,155,2,2
38,156,0,0
39,157,0,4
40,161,4,0
41,164,0,4
42,164,4,3
43,168,4,0
44,168,4,4
45,169,2,4
46,174,0,2
47,182,0,4
48,182,1,2
49,185,3,3
50,189,4,0
51,194,3,2
