,step,vertical_idx,horizontal_idx
0,1,2,3
1,3,4,3
2,12,4,1
3,15,2,3
4,16,3,3
5,21,0,1
6,23,2,4
7,24,3,3
8,27,0,2
9,31,1,3
10,40,1,3
11,49,0,4
12,51,0,4
13,53,2,1
14,53,2,3
15,54,2,4
16,58,0,3
17,59,3,4
18,65,0,0
19,68,3,4
20,70,1,2
21,74,4,4
22,78,4,0
23,83,2,3
24,91,0,1
25,95,0,3
26,103,0,2
27,109,2,4
28,109,2,3
29,114,4,0
30,115,0,4
31,116,4,2
32,117,0,0
33,124,2,2
34,126,3,4
35,131,1,4
36,143,4,4
37,145,1,0
38,147,1,3
39,150,4,3
40,152,2,3
41,155,3,4
42,162,0,4
43,163,1,1
44,168,2,2
45,172,2,3
46,173,2,2
47,176,0,3
48,180,4,1
49,196,0,1
