,step,vertical_idx,horizontal_idx
0,1,2,2
1,3,1,2
2,7,1,2
3,11,0,3
4,15,1,4
5,15,3,3
6,20,4,3
7,23,3,4
8,24,4,1
9,33,1,1
10,33,3,2
11,34,2,4
12,40,1,2
13,40,4,3
14,47,1,1
15,49,4,3
16,53,0,0
17,57,2,4
18,59,4,3
19,61,4,3
20,65,1,4
21,67,0,3
22,75,4,3
23,78,1,0
24,84,1,1
25,85,4,3
26,87,4,4
27,88,1,1
28,91,3,3
29,95,3,2
30,98,1,1
31,108,2,4
32,118,1,0
33,120,4,4
34,120,1,2
35,123,3,0
36,130,0,3
37,133,4,2
38,141,3,0
39,142,0,0
40,144,4,2
41,147,0,4
42,157,1,3
43,157,2,1
44,157,3,3
45,159,3,4
46,168,2,2
47,168,3,3
48,181,1,4
49,185,1,3
50,187,0,4
51,190,0,4
52,196,1,1
53,200,0,4
