,step,vertical_idx,horizontal_idx
0,2,4,1
1,8,3,3
2,17,4,2
3,22,1,2
4,39,4,2
5,39,4,4
6,50,4,0
7,56,0,0
8,56,0,4
9,57,3,4
10,59,4,3
11,62,3,0
12,63,1,4
13,73,0,0
14,76,1,3
15,77,3,0
16,78,0,4
17,78,3,4
18,87,2,3
19,88,4,1
20,89,4,1
21,94,3,3
22,98,3,4
23,108,1,4
24,112,4,4
25,113,0,2
26,113,4,3
27,114,0,2
28,118,3,2
29,118,4,2
30,119,3,0
31,122,3,2
32,123,4,3
33,129,0,2
34,130,1,4
35,133,1,4
36,133,3,4
37,137,0,3
38,144,2,4
39,147,1,3
40,149,4,0
41,153,1,4
42,154,0,1
43,156,4,0
44,164,3,2
45,165,0,0
46,166,3,4
47,170,1,3
48,171,3,3
49,181,3,4
50,182,4,1
51,194,4,3
52,195,3,4
53,195,3,2
54,199,2,4
