,step,vertical_idx,horizontal_idx
0,4,2,3
1,8,0,1
2,8,2,1
3,11,3,1
4,17,2,3
5,17,4,4
6,21,4,2
7,24,2,3
8,25,0,2
9,29,1,2
10,30,1,4
11,37,0,3
12,39,1,2
13,40,4,1
14,44,3,0
15,47,0,4
16,48,4,1
17,52,2,1
18,53,0,4
19,55,2,1
20,59,3,1
21,65,2,1
22,67,2,3
23,76,3,4
24,83,0,2
25,86,0,1
26,89,4,1
27,98,1,2
28,105,1,2
29,108,2,3
30,109,1,2
31,113,3,2
32,116,0,0
33,119,1,0
34,124,2,3
35,137,1,0
36,153,1,3
37,154,3,1
38,156,2,2
39,163,3,4
40,166,3,2
41,166,1,1
42,169,0,4
43,177,1,3
44,187,3,3
45,188,0,0
46,193,1,2
