,step,vertical_idx,horizontal_idx
0,1,1,2
1,7,1,2
2,23,2,1
3,25,1,2
4,26,3,2
5,32,3,4
6,34,4,3
7,35,4,4
8,38,0,3
9,38,0,0
10,39,1,2
11,41,2,3
12,44,0,2
13,57,4,4
14,59,4,4
15,60,2,3
16,62,2,2
17,69,3,1
18,71,0,3
19,72,2,2
20,75,0,0
21,78,3,0
22,78,2,3
23,80,3,3
24,86,4,4
25,87,0,3
26,95,2,3
27,108,2,2
28,113,3,4
29,115,0,0
30,116,3,3
31,125,4,3
32,131,1,1
33,134,2,3
34,135,0,1
35,137,3,4
36,139,0,2
37,139,4,1
38,140,1,3
39,141,2,4
40,149,1,1
41,151,1,0
42,155,3,1
43,172,1,4
44,175,1,4
45,185,0,3
46,195,2,2
47,195,3,4
48,197,3,4
49,198,1,0
