,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,2,3
2,7,4,4
3,7,4,4
4,10,2,4
5,11,4,0
6,17,3,3
7,23,0,4
8,25,2,4
9,37,0,4
10,45,4,0
11,57,4,0
12,58,3,1
13,58,2,2
14,60,1,2
15,62,1,2
16,62,2,1
17,69,4,4
18,72,3,1
19,77,1,4
20,83,4,2
21,84,0,4
22,89,4,1
23,93,0,2
24,102,3,4
25,106,2,2
26,108,0,0
27,112,3,2
28,114,0,1
29,123,3,3
30,126,0,4
31,127,1,3
32,128,4,3
33,130,0,2
34,134,0,4
35,136,3,4
36,141,0,0
37,145,4,3
38,150,3,3
39,153,3,1
40,155,0,3
41,166,4,2
42,182,3,3
43,194,1,0
44,195,4,3
45,198,0,2
