,step,vertical_idx,horizontal_idx
0,3,0,4
1,17,0,0
2,17,3,3
3,18,0,2
4,18,3,1
5,23,1,1
6,25,0,2
7,25,2,2
8,38,0,4
9,39,3,1
10,43,3,2
11,44,0,1
12,46,1,4
13,46,2,4
14,52,4,3
15,52,4,3
16,55,4,4
17,56,3,2
18,57,4,3
19,63,3,0
20,69,2,4
21,70,3,0
22,74,2,4
23,89,1,3
24,95,3,3
25,102,0,2
26,104,0,2
27,106,1,1
28,107,3,3
29,110,1,1
30,120,0,1
31,120,1,2
32,135,4,3
33,139,4,4
34,154,2,1
35,154,3,0
36,155,0,2
37,166,1,4
38,166,4,3
39,171,1,2
40,171,4,4
41,174,1,2
42,183,3,3
43,187,1,4
44,193,0,4
45,200,1,0
