,step,vertical_idx,horizontal_idx
0,18,4,1
1,20,4,0
2,23,1,0
3,24,0,1
4,28,1,0
5,29,0,4
6,34,3,2
7,36,1,3
8,36,0,2
9,40,1,3
10,40,3,1
11,41,3,1
12,53,4,4
13,54,0,2
14,56,2,4
15,59,4,4
16,59,4,4
17,60,3,1
18,66,0,0
19,66,2,4
20,66,3,0
21,70,4,4
22,70,1,0
23,72,4,4
24,73,0,2
25,75,1,0
26,78,3,4
27,81,4,0
28,85,1,3
29,86,1,0
30,92,1,0
31,98,3,0
32,101,0,3
33,108,1,0
34,109,0,0
35,114,4,1
36,119,1,4
37,119,1,4
38,120,4,2
39,121,3,4
40,128,2,4
41,136,4,2
42,142,3,3
43,144,1,3
44,145,3,2
45,152,4,0
46,156,1,0
47,157,2,4
48,160,0,2
49,162,1,4
50,166,4,3
51,175,1,3
52,183,4,2
53,186,0,3
54,188,3,4
55,193,0,4
