,step,vertical_idx,horizontal_idx
0,2,0,4
1,6,4,0
2,8,0,1
3,11,2,3
4,16,2,2
5,17,1,3
6,22,4,2
7,29,1,3
8,34,3,3
9,39,4,3
10,43,4,2
11,44,0,1
12,52,3,3
13,78,2,1
14,80,3,1
15,94,3,1
16,95,1,3
17,95,1,1
18,106,3,1
19,109,4,0
20,113,0,4
21,116,0,4
22,119,4,1
23,124,4,4
24,126,0,1
25,133,3,4
26,138,3,4
27,139,1,1
28,143,0,2
29,145,3,2
30,152,4,4
31,153,3,1
32,153,0,0
33,154,2,2
34,157,4,0
35,165,2,1
36,165,3,4
37,165,4,3
38,168,1,3
39,169,2,1
40,169,3,0
41,170,4,2
42,178,3,2
43,181,3,0
44,184,0,4
45,186,4,1
46,188,2,4
47,193,4,4
48,200,0,0
