,step,vertical_idx,horizontal_idx
0,12,1,2
1,18,0,4
2,18,4,3
3,23,4,2
4,25,4,3
5,26,4,4
6,30,1,0
7,31,2,3
8,32,0,1
9,38,0,4
10,43,0,3
11,54,3,4
12,58,1,3
13,61,1,0
14,61,4,1
15,62,4,4
16,64,3,2
17,66,0,2
18,80,0,4
19,83,1,3
20,90,0,3
21,100,2,1
22,109,0,4
23,110,4,0
24,112,4,2
25,113,3,2
26,118,1,1
27,119,3,3
28,121,3,2
29,121,4,4
30,122,2,4
31,136,0,2
32,137,0,2
33,144,3,0
34,144,4,3
35,145,1,2
36,146,1,3
37,153,1,4
38,156,4,4
39,160,3,4
40,165,0,0
41,169,4,4
42,169,2,3
43,170,3,4
44,171,2,4
45,179,2,3
46,189,1,2
47,189,1,0
48,190,4,3
49,193,4,2
50,196,4,2
