,step,vertical_idx,horizontal_idx
0,5,2,1
1,7,1,1
2,7,1,4
3,13,1,0
4,13,4,1
5,14,0,0
6,14,0,1
7,23,4,2
8,25,2,3
9,26,0,3
10,32,4,2
11,36,0,1
12,38,4,4
13,39,3,3
14,42,0,1
15,47,3,4
16,52,1,4
17,63,4,2
18,64,2,3
19,65,3,0
20,74,0,1
21,82,4,0
22,90,1,2
23,92,4,4
24,95,2,4
25,98,4,4
26,99,3,1
27,100,1,0
28,100,2,4
29,105,4,3
30,106,3,2
31,107,2,4
32,111,3,4
33,112,4,0
34,121,1,1
35,121,1,0
36,123,4,0
37,133,1,4
38,147,0,4
39,147,2,4
40,154,1,4
41,155,4,1
42,157,1,1
43,160,1,3
44,162,0,4
45,163,3,2
46,164,4,3
47,167,3,4
48,170,0,4
49,170,2,1
50,171,1,4
51,181,4,2
52,181,0,1
53,183,1,1
54,185,1,0
55,188,4,1
56,189,2,3
57,191,0,2
58,200,4,4
