,step,vertical_idx,horizontal_idx
0,8,1,3
1,15,0,1
2,32,3,2
3,50,0,1
4,50,4,1
5,50,1,1
6,56,3,3
7,57,3,4
8,62,0,3
9,62,1,2
10,67,3,4
11,69,2,4
12,72,4,4
13,75,3,1
14,78,3,2
15,85,4,3
16,94,0,0
17,96,1,0
18,97,3,4
19,99,1,0
20,106,0,2
21,118,0,1
22,119,0,0
23,120,3,4
24,124,1,2
25,128,4,4
26,128,3,3
27,128,3,3
28,129,4,3
29,134,2,4
30,137,1,4
31,138,4,0
32,141,1,1
33,143,4,3
34,146,3,0
35,147,1,3
36,153,3,0
37,153,3,3
38,157,0,2
39,163,2,2
40,169,1,3
41,172,3,3
42,176,2,2
43,187,0,3
44,189,4,1
45,191,0,0
46,192,4,0
47,199,4,4
