,step,vertical_idx,horizontal_idx
0,3,2,4
1,4,1,4
2,29,3,2
3,31,1,0
4,36,2,3
5,47,0,2
6,47,1,0
7,48,1,1
8,54,0,3
9,54,1,4
10,59,2,3
11,70,2,4
12,71,1,2
13,71,1,2
14,82,1,4
15,84,4,3
16,85,1,4
17,86,4,4
18,95,2,2
19,97,4,2
20,99,3,1
21,99,3,2
22,101,4,0
23,106,0,2
24,109,1,4
25,122,1,0
26,123,4,1
27,127,3,1
28,128,2,1
29,130,0,2
30,131,1,1
31,133,4,2
32,138,1,0
33,142,2,2
34,144,3,3
35,144,3,4
36,150,3,1
37,157,4,0
38,158,3,4
39,163,2,4
40,164,0,3
41,166,4,0
42,170,1,2
43,182,1,4
44,185,1,2
45,188,1,1
46,188,1,4
47,193,1,4
48,196,3,4
