,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,1,1
2,10,2,3
3,17,2,3
4,17,2,4
5,18,0,3
6,37,3,4
7,39,3,4
8,40,3,2
9,42,4,2
10,48,0,2
11,50,4,3
12,53,1,3
13,55,0,4
14,55,2,2
15,60,1,2
16,62,0,0
17,64,3,1
18,70,1,0
19,71,4,0
20,75,4,4
21,79,1,4
22,80,4,3
23,82,0,4
24,91,2,2
25,92,4,4
26,96,3,1
27,97,1,4
28,106,3,4
29,107,4,4
30,107,4,3
31,110,4,3
32,112,3,0
33,114,0,3
34,120,1,3
35,120,4,4
36,121,3,1
37,121,4,1
38,127,0,3
39,127,4,2
40,129,3,4
41,130,3,1
42,132,1,1
43,142,0,0
44,143,4,4
45,146,4,4
46,147,4,3
47,148,0,3
48,150,3,2
49,153,0,1
50,169,2,4
51,170,3,2
52,174,1,0
53,176,4,1
54,183,3,4
55,190,4,0
56,192,0,3
57,193,3,0
58,196,2,1
