,step,vertical_idx,horizontal_idx
0,3,1,2
1,3,2,4
2,7,0,3
3,7,3,4
4,12,2,3
5,20,0,3
6,23,2,4
7,25,0,4
8,26,2,1
9,38,1,1
10,38,2,4
11,40,0,0
12,44,1,1
13,51,2,4
14,52,3,0
15,59,3,2
16,69,2,3
17,80,2,4
18,80,1,0
19,81,1,3
20,81,3,4
21,91,0,2
22,94,1,4
23,100,3,1
24,101,4,1
25,110,4,2
26,111,2,4
27,112,0,3
28,116,0,4
29,118,3,2
30,120,0,2
31,128,0,1
32,129,3,4
33,131,1,0
34,139,2,2
35,139,3,3
36,142,4,2
37,146,2,3
38,148,3,2
39,152,4,1
40,152,4,1
41,156,0,2
42,167,4,2
43,167,4,1
44,168,2,2
45,169,3,1
46,177,4,3
47,187,4,3
48,188,1,3
49,189,4,0
50,191,4,4
51,194,2,2
52,198,1,4
