,step,vertical_idx,horizontal_idx
0,3,3,1
1,11,1,2
2,15,3,3
3,16,4,3
4,22,2,1
5,25,1,2
6,30,4,1
7,32,1,0
8,38,1,1
9,38,4,4
10,39,2,2
11,40,0,2
12,41,2,2
13,41,0,4
14,43,3,2
15,44,1,2
16,46,1,2
17,49,3,2
18,53,3,2
19,62,0,4
20,66,0,3
21,76,1,1
22,80,0,2
23,81,0,1
24,84,0,2
25,85,1,0
26,86,2,1
27,88,4,0
28,93,0,4
29,99,0,1
30,103,1,2
31,115,0,1
32,116,2,2
33,120,2,2
34,126,3,1
35,127,2,3
36,130,0,4
37,141,4,0
38,147,3,4
39,150,3,1
40,152,3,4
41,160,0,2
42,166,3,4
43,167,1,3
44,167,2,4
45,169,2,3
46,169,3,2
47,175,0,1
48,177,0,2
49,182,2,2
50,183,0,4
51,191,2,2
52,192,2,4
53,193,3,2
