,step,vertical_idx,horizontal_idx
0,4,4,3
1,7,4,3
2,12,3,4
3,14,1,4
4,18,2,4
5,24,0,4
6,27,0,4
7,30,3,1
8,31,3,3
9,32,0,2
10,37,2,2
11,38,0,3
12,40,0,3
13,44,0,3
14,44,0,2
15,53,0,0
16,55,0,3
17,63,4,1
18,70,3,1
19,71,4,0
20,75,0,4
21,83,2,1
22,85,4,3
23,86,2,2
24,87,1,4
25,98,2,2
26,99,4,2
27,101,3,0
28,104,4,4
29,111,0,1
30,118,0,4
31,123,3,0
32,126,1,4
33,129,4,1
34,149,2,3
35,160,3,2
36,163,3,0
37,163,4,1
38,168,0,4
39,173,3,0
40,177,0,1
41,180,4,0
42,180,4,2
43,181,1,3
44,187,3,2
45,189,1,4
46,189,3,3
47,197,3,4
48,199,1,1
49,199,2,3
50,199,2,4
