,step,vertical_idx,horizontal_idx
0,8,1,2
1,12,4,3
2,18,1,0
3,21,4,4
4,30,0,1
5,32,4,3
6,36,1,2
7,42,2,4
8,48,0,3
9,48,1,4
10,50,0,4
11,53,0,4
12,55,4,2
13,60,0,3
14,62,2,1
15,65,4,1
16,68,2,1
17,82,2,1
18,82,4,4
19,87,3,1
20,90,3,3
21,91,2,3
22,94,4,1
23,107,0,4
24,107,2,1
25,107,1,3
26,108,0,3
27,115,4,4
28,115,2,1
29,116,2,4
30,117,2,1
31,121,3,2
32,122,2,2
33,129,4,1
34,133,2,4
35,135,0,2
36,136,3,3
37,138,4,1
38,139,0,2
39,140,3,0
40,141,1,4
41,143,0,4
42,144,0,0
43,147,1,1
44,148,4,0
45,149,0,4
46,158,1,3
47,161,4,1
48,174,3,1
49,175,4,4
50,178,2,4
51,180,0,4
52,183,1,3
53,184,2,4
54,188,3,3
55,188,0,1
56,192,4,0
57,197,0,2
58,197,1,4
