,step,vertical_idx,horizontal_idx
0,7,0,3
1,9,4,3
2,10,0,2
3,11,3,2
4,12,2,4
5,15,0,1
6,16,4,1
7,19,2,3
8,25,0,2
9,28,3,2
10,33,1,4
11,40,2,4
12,42,3,3
13,47,1,3
14,52,3,4
15,55,1,3
16,56,3,1
17,69,4,4
18,76,2,4
19,80,3,4
20,82,0,1
21,86,1,4
22,87,1,3
23,90,0,2
24,91,1,3
25,95,4,1
26,99,2,2
27,101,0,4
28,103,0,0
29,106,3,1
30,106,0,3
31,110,2,1
32,119,0,4
33,121,3,0
34,125,3,1
35,128,4,3
36,133,0,3
37,136,2,3
38,141,1,0
39,142,1,2
40,145,4,4
41,151,0,2
42,159,2,4
43,171,0,1
44,174,4,4
45,175,4,3
46,176,0,1
47,178,4,2
48,180,1,3
49,182,2,2
50,183,2,2
51,183,2,2
52,186,3,0
53,186,3,4
54,197,2,1
55,197,4,4
56,199,0,1
57,200,4,1
