,step,vertical_idx,horizontal_idx
0,7,4,3
1,9,3,2
2,10,1,2
3,14,4,4
4,15,2,4
5,20,1,3
6,20,1,1
7,21,3,1
8,25,1,1
9,29,2,3
10,34,3,0
11,34,4,4
12,41,0,3
13,43,0,3
14,55,4,0
15,56,4,0
16,58,4,0
17,59,0,4
18,63,4,0
19,67,2,4
20,68,2,4
21,72,0,2
22,73,2,1
23,77,3,0
24,82,4,1
25,87,2,4
26,88,2,3
27,90,2,3
28,91,2,3
29,102,2,1
30,107,2,3
31,109,3,2
32,110,0,4
33,112,2,3
34,115,0,1
35,132,0,2
36,132,1,0
37,134,0,0
38,137,4,4
39,139,0,4
40,141,1,1
41,148,2,1
42,152,1,2
43,156,0,1
44,172,2,2
45,182,0,0
46,188,1,2
47,191,1,2
48,192,0,4
49,193,1,0
50,197,2,1
