,step,vertical_idx,horizontal_idx
0,5,0,1
1,15,3,3
2,20,0,4
3,25,0,0
4,29,0,2
5,33,2,1
6,34,1,4
7,39,1,3
8,39,3,1
9,40,3,4
10,41,4,0
11,42,0,4
12,43,2,4
13,51,4,0
14,52,4,3
15,59,2,3
16,64,1,1
17,64,4,4
18,65,2,1
19,73,0,3
20,76,2,4
21,80,0,2
22,84,2,1
23,92,4,3
24,95,0,1
25,101,3,3
26,102,2,2
27,106,2,4
28,129,4,4
29,132,4,0
30,133,1,0
31,138,0,1
32,141,2,2
33,141,4,0
34,149,2,2
35,150,1,1
36,150,3,4
37,151,0,4
38,159,3,1
39,162,1,4
40,163,2,4
41,163,4,1
42,164,0,2
43,181,1,3
44,184,3,0
45,186,3,2
46,188,1,1
47,189,4,2
48,199,0,4
49,199,0,4
