,step,vertical_idx,horizontal_idx
0,1,3,4
1,12,4,3
2,13,1,1
3,17,4,3
4,26,4,4
5,27,4,2
6,28,1,4
7,30,3,2
8,32,1,0
9,48,0,4
10,52,3,0
11,56,0,4
12,57,1,4
13,58,2,2
14,60,0,0
15,63,1,2
16,64,2,4
17,67,2,2
18,84,4,1
19,84,2,4
20,91,1,4
21,92,0,4
22,93,2,3
23,97,1,3
24,98,4,3
25,99,0,2
26,103,1,0
27,104,2,4
28,106,0,1
29,124,0,4
30,124,2,1
31,125,2,4
32,127,0,1
33,127,3,2
34,128,3,0
35,131,3,0
36,135,1,4
37,138,4,4
38,140,3,3
39,141,1,1
40,144,3,0
41,147,3,4
42,157,4,3
43,158,2,1
44,161,3,3
45,162,1,2
46,166,4,4
47,172,0,1
48,186,1,3
49,194,0,3
50,195,2,2
51,196,1,2
52,198,2,1
53,199,3,0
54,199,2,3
55,200,2,4
