,step,vertical_idx,horizontal_idx
0,1,4,3
1,6,3,0
2,35,3,4
3,35,4,4
4,41,0,0
5,43,3,3
6,49,3,0
7,61,0,0
8,63,3,0
9,63,1,3
10,74,2,3
11,75,2,2
12,76,3,2
13,78,2,3
14,85,4,4
15,89,1,3
16,94,1,0
17,95,4,3
18,100,0,0
19,102,3,3
20,102,1,1
21,116,4,3
22,125,1,4
23,125,4,1
24,126,1,2
25,127,3,3
26,128,4,4
27,132,4,3
28,139,2,2
29,144,3,0
30,145,4,3
31,146,3,2
32,149,3,3
33,157,4,0
34,159,3,3
35,162,3,1
36,162,4,0
37,164,0,3
38,164,2,4
39,169,2,3
40,171,4,3
41,172,0,3
42,174,2,2
43,174,2,1
44,182,2,2
45,190,1,0
46,200,2,3
47,200,4,2
