,step,vertical_idx,horizontal_idx
0,2,4,2
1,4,1,0
2,7,2,4
3,20,0,4
4,21,4,4
5,28,1,2
6,34,4,1
7,35,0,3
8,35,3,3
9,40,2,1
10,41,3,4
11,43,3,3
12,50,1,1
13,51,1,4
14,58,3,2
15,62,2,3
16,63,2,1
17,64,0,0
18,64,4,4
19,73,1,3
20,84,1,4
21,84,1,2
22,88,1,2
23,89,3,1
24,90,0,0
25,90,3,0
26,96,3,4
27,97,4,0
28,97,0,2
29,98,1,1
30,105,0,1
31,116,4,1
32,123,2,4
33,123,1,1
34,125,1,3
35,132,0,2
36,138,1,4
37,148,0,2
38,151,2,4
39,155,3,1
40,156,4,4
41,159,2,4
42,161,3,0
43,161,2,2
44,163,2,2
45,176,1,3
46,181,0,1
47,181,0,1
48,188,0,4
