,step,vertical_idx,horizontal_idx
0,1,4,1
1,7,3,2
2,21,1,2
3,24,1,4
4,27,0,2
5,29,3,4
6,36,2,4
7,36,3,4
8,42,3,0
9,49,3,0
10,53,2,2
11,60,1,2
12,61,4,0
13,65,4,0
14,68,4,3
15,74,4,4
16,81,0,1
17,83,1,3
18,90,1,1
19,94,2,4
20,95,1,1
21,98,4,2
22,99,3,0
23,99,2,4
24,105,0,1
25,106,4,1
26,106,2,3
27,107,0,1
28,108,0,1
29,109,4,1
30,111,2,2
31,114,3,1
32,114,2,3
33,114,4,4
34,117,4,4
35,123,4,4
36,126,4,0
37,140,2,2
38,147,4,1
39,149,2,4
40,153,1,3
41,159,3,1
42,162,1,1
43,163,0,0
44,172,2,1
45,174,3,4
46,192,0,3
47,199,4,4
