,step,vertical_idx,horizontal_idx
0,6,4,3
1,9,4,3
2,14,2,1
3,15,3,2
4,18,3,4
5,24,4,4
6,27,1,3
7,33,3,2
8,52,0,1
9,54,2,3
10,57,2,4
11,57,2,3
12,66,2,3
13,70,0,3
14,71,2,4
15,72,0,1
16,72,2,2
17,79,1,3
18,80,2,4
19,81,1,4
20,84,1,0
21,93,4,2
22,102,4,3
23,107,1,2
24,112,0,0
25,113,1,2
26,115,2,1
27,116,3,2
28,118,2,4
29,121,4,4
30,123,1,0
31,124,1,3
32,125,3,2
33,126,3,3
34,133,3,4
35,139,3,4
36,140,1,4
37,141,2,3
38,149,0,3
39,151,1,2
40,156,0,4
41,156,0,0
42,157,3,4
43,162,0,3
44,169,0,4
45,173,4,1
46,174,4,4
47,175,1,4
48,175,3,3
49,176,0,0
50,182,3,4
51,183,1,2
52,184,0,4
53,193,4,0
54,197,1,2
55,200,1,0
