,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,1,4
2,8,2,1
3,11,1,3
4,13,1,4
5,30,4,2
6,32,3,2
7,38,3,0
8,39,0,3
9,40,1,3
10,52,4,3
11,58,4,4
12,64,4,2
13,73,1,3
14,77,3,4
15,78,3,3
16,79,3,3
17,79,2,4
18,83,3,4
19,84,0,1
20,92,4,1
21,97,4,3
22,99,4,1
23,104,0,1
24,107,1,2
25,108,0,4
26,111,3,0
27,113,4,0
28,118,1,3
29,118,1,3
30,122,3,0
31,123,3,0
32,124,4,4
33,133,3,2
34,141,1,1
35,148,0,0
36,160,1,2
37,160,3,2
38,173,0,2
39,174,0,1
40,181,3,4
41,182,2,3
42,184,3,0
43,187,3,1
44,189,3,0
45,190,3,1
46,190,2,3
47,193,2,4
48,195,0,3
