,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,4,3
2,14,2,4
3,18,3,3
4,24,0,4
5,24,1,1
6,27,0,2
7,37,0,4
8,37,2,1
9,42,1,3
10,52,3,2
11,57,2,3
12,67,3,4
13,73,2,2
14,75,2,3
15,76,1,3
16,77,0,3
17,89,3,1
18,92,0,4
19,95,2,3
20,100,0,2
21,100,3,2
22,103,0,3
23,103,3,3
24,104,4,3
25,107,2,4
26,112,0,0
27,115,3,3
28,117,4,3
29,119,4,1
30,123,0,3
31,128,0,0
32,130,0,4
33,132,2,3
34,148,4,3
35,151,0,4
36,152,1,4
37,156,3,3
38,166,3,4
39,170,4,0
40,172,4,3
41,174,2,1
42,174,4,2
43,178,1,4
44,179,0,1
45,181,1,0
46,185,0,4
47,185,4,4
48,186,3,3
49,190,2,3
50,191,4,3
51,200,4,2
