,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,2,2
2,3,3,1
3,3,3,4
4,4,0,4
5,6,2,4
6,8,4,3
7,9,3,3
8,10,3,2
9,13,2,4
10,14,1,3
11,16,0,4
12,19,3,1
13,26,4,1
14,27,3,4
15,43,4,2
16,44,2,2
17,44,1,0
18,47,2,3
19,48,3,0
20,50,2,4
21,63,4,4
22,71,4,1
23,71,4,4
24,76,0,4
25,78,4,2
26,80,1,2
27,84,4,4
28,89,4,4
29,106,4,3
30,110,1,2
31,110,3,4
32,115,1,2
33,117,1,0
34,119,3,3
35,121,1,1
36,128,3,4
37,134,1,4
38,134,2,2
39,137,2,3
40,141,2,3
41,147,2,3
42,149,4,0
43,149,4,2
44,152,1,3
45,155,1,3
46,157,3,4
47,157,3,3
48,160,3,3
49,163,1,2
50,166,3,3
51,173,2,4
52,174,0,4
53,176,3,1
54,181,2,3
55,192,1,4
