,step,vertical_idx,horizontal_idx
0,8,2,3
1,9,3,3
2,10,3,3
3,12,3,2
4,16,0,3
5,19,1,2
6,23,3,0
7,25,1,1
8,26,0,3
9,27,1,3
10,30,2,2
11,35,2,3
12,44,3,2
13,46,1,4
14,52,0,1
15,55,0,3
16,57,1,2
17,58,1,2
18,60,4,2
19,63,0,1
20,74,0,4
21,78,1,2
22,83,3,4
23,90,4,1
24,97,0,0
25,111,0,4
26,112,2,2
27,112,3,0
28,115,1,3
29,122,3,0
30,126,3,2
31,132,3,4
32,134,1,1
33,141,4,4
34,143,2,3
35,144,4,2
36,152,3,3
37,157,1,4
38,158,4,4
39,159,3,2
40,162,1,3
41,163,1,2
42,165,0,4
43,166,4,4
44,171,1,3
45,179,0,4
46,180,0,0
47,189,0,4
48,197,4,4
49,198,1,4
50,200,3,3
