,step,vertical_idx,horizontal_idx
0,8,2,3
1,8,4,4
2,10,3,2
3,13,2,1
4,16,3,0
5,16,4,2
6,17,0,2
7,21,4,4
8,23,1,4
9,25,1,3
10,26,3,2
11,39,4,4
12,51,2,3
13,52,4,3
14,53,4,1
15,58,1,0
16,61,4,1
17,68,1,0
18,71,4,3
19,72,1,0
20,73,1,1
21,80,3,0
22,81,2,2
23,83,0,1
24,89,4,2
25,95,4,2
26,96,4,3
27,99,4,2
28,101,3,3
29,106,3,1
30,116,4,4
31,124,2,3
32,124,0,4
33,125,2,4
34,127,3,2
35,128,1,3
36,130,1,4
37,135,4,3
38,137,0,3
39,140,2,1
40,141,4,3
41,142,3,2
42,143,0,4
43,145,1,0
44,146,0,3
45,161,1,3
46,162,0,1
47,166,3,0
48,173,2,1
49,178,3,2
50,179,4,1
51,181,1,3
52,184,1,4
53,186,1,0
54,187,4,4
55,187,1,4
56,192,4,4
57,194,3,2
58,197,0,1
