,step,vertical_idx,horizontal_idx
0,6,2,4
1,14,2,2
2,26,0,4
3,26,1,1
4,28,0,2
5,32,0,4
6,32,2,4
7,36,2,1
8,45,1,1
9,49,4,3
10,59,4,1
11,63,4,4
12,64,1,4
13,83,3,3
14,85,1,4
15,86,2,2
16,89,4,2
17,92,3,2
18,95,3,2
19,97,4,2
20,104,3,0
21,107,2,4
22,108,4,3
23,109,3,3
24,110,4,1
25,112,2,3
26,112,4,1
27,115,1,4
28,121,0,2
29,124,1,3
30,124,3,2
31,125,3,3
32,140,1,4
33,140,2,3
34,142,0,0
35,144,4,2
36,145,4,0
37,148,3,3
38,151,0,2
39,151,0,0
40,154,4,3
41,157,3,3
42,161,1,4
43,175,4,0
44,178,0,4
45,180,0,2
46,180,4,4
47,181,0,4
48,186,0,4
49,195,3,2
50,195,3,0
51,197,3,2
52,197,4,1
