,step,vertical_idx,horizontal_idx
0,7,2,3
1,10,2,3
2,12,2,1
3,21,1,2
4,28,0,2
5,29,1,1
6,31,2,4
7,34,3,2
8,35,2,2
9,41,3,1
10,46,3,4
11,49,1,4
12,51,3,4
13,58,4,2
14,62,2,4
15,84,2,3
16,92,2,2
17,93,0,3
18,96,4,4
19,105,2,4
20,105,1,4
21,107,4,4
22,109,2,4
23,110,4,0
24,118,4,4
25,122,0,4
26,126,1,4
27,129,4,3
28,132,2,3
29,138,0,1
30,148,2,4
31,150,0,3
32,157,4,4
33,158,3,3
34,159,4,3
35,166,1,4
36,173,1,4
37,179,1,4
38,179,3,2
39,181,4,0
40,189,3,4
41,190,1,4
42,191,1,4
43,194,1,1
44,195,1,0
45,197,0,1
