,step,vertical_idx,horizontal_idx
0,3,4,3
1,8,0,3
2,11,1,3
3,14,1,0
4,29,3,2
5,35,2,4
6,36,4,0
7,36,3,1
8,39,4,4
9,43,0,2
10,52,1,1
11,54,0,3
12,65,2,4
13,69,4,2
14,70,0,3
15,74,4,0
16,79,0,4
17,82,3,1
18,85,1,4
19,86,1,4
20,98,4,3
21,104,3,2
22,106,1,4
23,109,3,4
24,111,2,3
25,116,1,1
26,118,3,3
27,124,3,1
28,125,4,1
29,132,0,1
30,136,3,1
31,136,0,3
32,138,1,3
33,144,2,3
34,147,0,4
35,148,3,0
36,149,0,3
37,150,0,0
38,150,1,3
39,162,1,2
40,163,3,3
41,169,0,1
42,169,1,1
43,169,3,3
44,174,3,1
45,176,4,4
46,182,0,1
47,183,3,0
48,189,4,0
49,197,4,2
50,197,1,3
51,200,0,0
