,step,vertical_idx,horizontal_idx
0,4,2,4
1,6,0,4
2,9,3,1
3,13,3,4
4,14,1,2
5,15,2,4
6,19,0,0
7,22,4,2
8,24,0,0
9,25,1,0
10,31,0,3
11,32,1,0
12,35,3,4
13,41,1,0
14,48,1,3
15,49,1,1
16,52,4,2
17,57,2,4
18,59,1,2
19,62,4,0
20,63,4,1
21,67,3,4
22,69,1,4
23,76,0,2
24,76,0,1
25,79,2,3
26,83,1,4
27,87,0,0
28,90,1,0
29,90,3,3
30,95,3,3
31,106,0,0
32,111,0,4
33,132,1,3
34,134,1,2
35,134,0,1
36,136,2,2
37,143,4,1
38,144,4,3
39,156,0,3
40,168,3,0
41,168,2,4
42,173,0,0
43,175,3,3
44,176,0,1
45,178,0,2
46,181,3,1
47,181,4,3
48,187,0,4
49,188,3,2
50,190,4,2
