,step,vertical_idx,horizontal_idx
0,1,2,4
1,7,1,2
2,21,1,0
3,24,2,1
4,33,1,4
5,38,4,3
6,39,1,0
7,39,4,4
8,40,0,4
9,41,0,3
10,45,3,3
11,45,0,2
12,48,0,4
13,49,2,4
14,50,0,4
15,51,1,2
16,53,3,4
17,54,2,3
18,54,1,2
19,55,4,2
20,56,0,1
21,56,1,0
22,59,3,0
23,62,3,1
24,64,1,1
25,73,0,2
26,82,4,3
27,89,0,3
28,91,1,4
29,95,4,0
30,96,3,1
31,104,2,2
32,105,4,0
33,110,2,2
34,111,4,2
35,117,4,1
36,118,2,3
37,118,0,4
38,118,0,4
39,122,3,0
40,123,1,1
41,127,0,3
42,128,0,0
43,128,2,2
44,131,0,1
45,133,4,4
46,133,2,2
47,141,0,1
48,143,3,2
49,149,3,1
50,159,0,3
51,181,4,3
52,183,0,2
53,189,4,3
54,194,1,2
55,198,4,4
56,200,1,1
