,step,vertical_idx,horizontal_idx
0,3,2,2
1,5,1,0
2,7,3,1
3,9,0,3
4,17,1,4
5,19,3,0
6,20,2,1
7,21,4,4
8,22,1,3
9,23,0,3
10,30,3,2
11,31,4,1
12,33,0,3
13,38,0,1
14,42,2,4
15,44,2,4
16,45,1,4
17,51,0,3
18,52,3,3
19,54,0,0
20,57,1,4
21,57,0,4
22,63,2,4
23,66,3,4
24,66,4,4
25,70,1,3
26,77,2,2
27,78,3,4
28,83,4,0
29,86,0,4
30,90,0,1
31,110,0,0
32,115,2,1
33,117,4,0
34,122,3,0
35,124,0,2
36,125,4,2
37,137,0,3
38,140,1,4
39,145,3,1
40,153,2,2
41,161,2,4
42,164,2,2
43,164,3,2
44,175,0,4
45,177,3,1
46,177,2,3
47,185,2,3
48,191,3,0
49,192,3,2
50,192,0,0
51,193,0,4
52,196,2,4
53,198,3,4
