,step,vertical_idx,horizontal_idx
0,10,0,1
1,18,2,3
2,19,4,4
3,19,0,3
4,20,2,1
5,40,4,0
6,51,3,3
7,57,0,0
8,62,1,3
9,63,2,2
10,66,0,0
11,68,3,0
12,71,3,2
13,73,0,3
14,80,0,3
15,83,0,0
16,86,3,1
17,90,1,2
18,102,3,1
19,103,1,3
20,103,1,2
21,104,4,4
22,106,3,0
23,110,1,1
24,111,0,4
25,112,4,2
26,115,1,4
27,117,3,1
28,119,1,2
29,119,1,4
30,125,2,3
31,134,3,1
32,137,4,0
33,148,3,3
34,150,4,2
35,151,4,1
36,156,3,4
37,162,4,3
38,167,1,3
39,170,0,2
40,170,4,3
41,172,2,1
42,174,1,0
43,179,3,4
44,181,4,3
45,185,1,4
46,191,2,2
47,192,4,4
