,step,vertical_idx,horizontal_idx
0,2,3,4
1,12,0,3
2,14,2,3
3,16,0,0
4,20,0,1
5,22,3,4
6,23,1,4
7,27,1,3
8,28,4,0
9,30,2,4
10,35,0,4
11,41,3,0
12,42,1,1
13,43,1,3
14,46,2,3
15,46,4,3
16,47,0,4
17,51,2,4
18,54,3,4
19,61,2,4
20,62,4,1
21,62,2,4
22,63,3,3
23,69,1,2
24,70,1,2
25,81,2,2
26,81,4,3
27,82,2,1
28,87,1,1
29,107,3,0
30,112,4,2
31,117,4,3
32,122,3,0
33,130,1,0
34,132,0,4
35,134,1,2
36,150,2,1
37,153,0,0
38,153,1,3
39,155,2,3
40,160,3,0
41,162,4,3
42,166,3,3
43,172,1,0
44,175,1,1
45,194,4,1
46,196,2,2
