,step,vertical_idx,horizontal_idx
0,6,2,1
1,21,1,4
2,22,1,0
3,23,1,4
4,24,0,0
5,27,3,3
6,28,1,2
7,29,4,4
8,31,1,4
9,36,1,3
10,40,4,3
11,44,0,4
12,50,0,4
13,51,1,1
14,53,4,4
15,54,3,2
16,56,4,1
17,58,0,4
18,60,4,0
19,62,0,2
20,63,4,1
21,65,3,1
22,70,3,2
23,71,1,4
24,77,1,0
25,81,1,2
26,81,3,2
27,84,2,2
28,85,2,2
29,86,4,4
30,91,3,1
31,94,3,1
32,96,4,2
33,97,2,2
34,98,1,2
35,100,0,0
36,100,4,1
37,102,3,4
38,132,0,1
39,134,1,0
40,135,3,1
41,136,3,1
42,136,1,0
43,139,3,4
44,147,3,0
45,151,3,1
46,153,0,1
47,161,3,3
48,167,0,0
49,168,2,2
50,168,1,0
51,169,1,4
52,170,4,4
53,170,0,4
54,171,1,2
55,172,2,2
56,176,2,4
57,177,4,1
58,179,1,2
59,183,1,4
60,188,1,0
61,189,1,4
62,191,1,0
63,193,3,2
64,196,4,3
65,198,1,3
66,198,4,0
