,step,vertical_idx,horizontal_idx
0,6,4,4
1,6,3,0
2,16,4,0
3,21,0,3
4,23,3,3
5,31,2,3
6,33,4,1
7,38,1,4
8,38,3,1
9,47,0,4
10,50,0,4
11,53,2,3
12,57,2,2
13,64,0,4
14,65,3,1
15,66,2,3
16,70,3,4
17,73,3,4
18,78,2,1
19,80,2,3
20,83,0,2
21,85,1,1
22,85,0,3
23,88,2,2
24,89,2,4
25,94,4,0
26,96,4,1
27,98,4,3
28,101,4,4
29,103,0,4
30,104,2,1
31,104,3,2
32,109,3,4
33,116,4,2
34,121,4,4
35,122,1,0
36,122,4,0
37,125,1,4
38,128,2,4
39,130,4,1
40,130,2,4
41,132,0,0
42,133,0,2
43,133,2,4
44,134,4,4
45,139,2,4
46,141,1,3
47,145,0,3
48,162,0,3
49,175,0,3
50,175,0,4
51,176,0,4
52,196,1,2
53,198,0,0
54,199,1,2
